"userID","eventID","status"
10153359423935852,538279132989832,1
10153359882546648,311755245655422,-1
10153359882546648,1668720313411815,1
10153360134670958,491548331013231,1
10153360137550958,975449605847497,1
10153360137550958,1483723631934208,1
10153360341349052,1646887362265524,0
10153360341349052,1522554584724939,0
10153360675813868,874835075904840,1
10153360675813868,398686067005910,1
10153360675813868,886099961445115,1
10153360675813868,796359963823801,1
10153360675813868,1703068869909390,1
10153360921753636,1052922628086084,0
10153363283189316,714237438711761,1
10153363283189316,905008766246226,1
10153364801968164,441791196018550,1
10153365685719862,863622240425067,-1
10153367175259862,426995257494915,0
10153367175259862,157307111289538,0
10153367175259862,553707154776476,0
10153367175259862,189594248051014,0
10153368680850820,874835075904840,1
10153368680850820,482838738558603,1
10153368680850820,411662922360897,1
10153368680850820,1151740234853898,1
10153368680850820,2111249605680682,1
10153368680850820,1300065630019579,1
10153368680850820,1862289050664286,0
10153369177383872,545198285638570,-1
10153369230065788,428507854007363,0
10153369230065788,1660552524216133,0
10153369230065788,1647507122170549,0
10153370306343042,587786681361995,1
10153370306343042,436574279865489,1
10153370306343042,1530342330623823,0
10153370424487568,494764264037412,1
10153370424487568,905008766246226,1
10153370424487568,482838738558603,1
10153370424487568,1483723631934208,1
10153370424487568,617788491694733,1
10153370424487568,148966468795177,1
10153370425448864,553707154776476,0
10153370425448864,519090021584170,0
10153372027613336,1105684389456261,0
10153372028984482,1513489878975889,1
10153372267464296,1026266517404863,1
10153372267464296,497474997090416,1
10153372267464296,980247192019033,1
10153372267464296,177113679305241,1
10153372743348022,1517636418547610,1
10153372743348022,736854409753137,1
10153372769028022,939849736108849,1
10153374350504612,863818937066030,0
10153374350504612,1743389909222551,0
10153374715638892,922971211103579,-1
10153374715638892,886099961445115,-1
10153375780821374,424468137738057,1
10153375780821374,471379523018564,1
10153376379128860,426995257494915,0
10153376379128860,564214203736354,0
10153376953424540,487623601362936,1
10153376953424540,905008766246226,1
10153376953424540,545198285638570,1
10153376953424540,482838738558603,1
10153376954554540,631984013611089,0
10153376954554540,1727916837436720,1
10153377112661374,1516210642033578,0
10153377112661374,1656401337951247,0
10153377112661374,1743389909222551,0
10153377209741478,1507447266249110,1
10153377209741478,587786681361995,0
10153377346364196,398686067005910,0
10153377346364196,311755245655422,1
10153377412453440,714237438711761,0
10153377412453440,1041025602630712,1
10153377412453440,617788491694733,0
10153377412453440,863818937066030,0
10153377412453440,148966468795177,0
10153377412453440,1703068869909390,0
10153378841036784,874835075904840,0
10153378841036784,525586757605679,0
10153379314037572,886099961445115,-1
10153379314037572,1419793634991801,-1
10153379415823168,1514772282153569,0
10153379415823168,1656788981261051,0
10153379703934984,411662922360897,1
10153379708829608,426995257494915,1
10153379708829608,1035314519836199,1
10153379708829608,1238900219460089,0
10153380567884208,758846707577663,1
10153380567884208,311755245655422,-1
10153380567884208,1419793634991801,-1
10153380867918772,1513489878975889,0
10153380867918772,1674089026164377,1
10153380867918772,874835075904840,0
10153380867918772,985219994862772,1
10153380867918772,1162044413810114,1
10153380921824004,617788491694733,1
10153381254754302,812616372150574,-1
10153381254754302,1605198789712780,-1
10153381254754302,800361323357823,-1
10153381745478680,818042981641643,-1
10153381745478680,587786681361995,0
10153382793416860,609445715860145,1
10153382911848246,934528249967335,1
10153382911848246,1708970406004977,0
10153385612093760,874835075904840,0
10153385612093760,398686067005910,0
10153385612093760,1521719851485619,1
10153385826472950,874835075904840,-1
10153385826472950,736854409753137,-1
10153385885982724,497540377073623,0
10153385885982724,923120371113959,0
10153386265893732,519090021584170,0
10153387620461732,905008766246226,0
10153388021858882,1635747950032736,1
10153388021858882,424468137738057,1
10153388021858882,192475747754735,0
10153388021858882,1658552184361587,1
10153388021858882,406829072835666,1
10153388021858882,905008766246226,1
10153388021858882,931978370186855,1
10153388021858882,587786681361995,0
10153388021858882,802887543069782,1
10153388021858882,1708970406004977,1
10153388021858882,519090021584170,1
10153388021858882,513376695507303,1
10153388112973044,874835075904840,1
10153388112973044,1648453092109468,1
10153388234429612,1136662996361958,0
10153388234429612,1523121838001924,1
10153388861794196,311755245655422,-1
10153388861794196,1521068511540029,1
10153389095152872,494764264037412,0
10153389095152872,1660504720886715,1
10153389923300820,519090021584170,0
10153389923300820,1502067896755875,0
10153391971544564,995025613883488,1
10153391971544564,157307111289538,1
10153392610693978,406829072835666,0
10153392610693978,157307111289538,1
10153392899433542,406829072835666,1
10153393402123924,1647507122170549,0
10153393402123924,1666441663584627,1
10153393403818660,406829072835666,0
10153393403818660,905008766246226,0
10153393718737424,133798883645899,0
10153393718737424,890966060986998,0
10153393718737424,944906258916704,0
10153393718737424,1659661840956158,0
10153394016697900,1647507122170549,1
10153395314528752,1674089026164377,0
10153395314528752,406829072835666,0
10153395314528752,905008766246226,0
10153395314528752,114129678945593,0
10153395973948004,1529443567324530,-1
10153395973948004,1709368572623324,1
10153395973948004,1405085129821337,1
10153395973948004,812616372150574,1
10153395973948004,1605198789712780,1
10153395973948004,1603681763223750,1
10153395973948004,800361323357823,1
10153395973948004,1444541289196810,1
10153397115108004,1124651970893393,0
10153397115108004,426995257494915,0
10153398279618422,489393957905197,1
10153398279618422,796359963823801,1
10153398279749752,192596887742760,1
10153398410103732,545198285638570,1
10153399237594332,494764264037412,1
10153399237594332,182639612078173,0
10153399237594332,758846707577663,0
10153399237594332,482838738558603,1
10153399237594332,1483723631934208,0
10153399237594332,692497527518304,0
10153399237594332,736854409753137,-1
10153399237594332,1510567955909044,0
10153399237594332,1743389909222551,0
10153400342173424,796359963823801,0
10153400749821340,665950596841543,0
10153400749821340,871565706285002,0
10153400749821340,736854409753137,0
10153401119163796,489692841197214,1
10153402741453882,398686067005910,0
10153402741453882,528961267266179,0
10153402741453882,736854409753137,-1
10153403174938264,770446929732029,1
10153403174938264,617788491694733,1
10153403174938264,1743389909222551,1
10153404737078020,426995257494915,0
10153404737078020,934528249967335,0
10153405818139440,141783372845728,1
10153405818139440,1483723631934208,1
10153405818139440,311755245655422,-1
10153405818139440,736854409753137,-1
10153405818139440,863818937066030,1
10153405818139440,1419793634991801,-1
10153405818139440,785327294945736,1
10153406199123370,1660504720886715,1
10153406199123370,388895911319530,1
10153406569042880,1631223837143296,0
10153406569042880,1646887362265524,0
10153406874051716,874835075904840,1
10153406874051716,141783372845728,0
10153406874051716,482838738558603,1
10153406874051716,311755245655422,1
10153406874051716,736854409753137,1
10153407511152956,934528249967335,1
10153407511152956,931978370186855,1
10153407965257982,766149570092158,0
10153407965257982,983628185032105,1
10153408132648208,311755245655422,-1
10153408132648208,736854409753137,-1
10153409218292764,625905840883347,0
10153409218292764,482838738558603,0
10153409218292764,183697085309052,0
10153409334883640,503683439801590,1
10153409334883640,617788491694733,0
10153409334883640,148966468795177,1
10153409334883640,1522554584724939,1
10153409514637880,1548678642090619,0
10153410554423640,494764264037412,0
10153410554423640,736854409753137,-1
10153411604528952,874835075904840,1
10153411604528952,311755245655422,-1
10153411604528952,736854409753137,-1
10153411604528952,1419793634991801,-1
10153411642855000,1642998415970980,1
10153411642855000,541361516018697,0
10153411642855000,1650760668536515,1
10153411642855000,420322011496986,0
10153411642855000,2147949678679083,0
10153411642855000,180347198968408,0
10153411642855000,494764264037412,0
10153411642855000,1483723631934208,0
10153411642855000,985219994862772,0
10153411642855000,311755245655422,-1
10153411642855000,1640441632884917,0
10153411642855000,505814529591768,0
10153411642855000,1300065630019579,0
10153411642855000,863818937066030,0
10153411642855000,1000106890047849,0
10153411642855000,1419793634991801,-1
10153411642855000,1743389909222551,1
10153412171289080,148966468795177,1
10153413193456784,1525581344429548,1
10153413193456784,947082921995712,1
10153414032096340,1674987226048875,1
10153414032096340,977637265608801,1
10153414105677772,436888249849609,0
10153414105677772,665950596841543,0
10153414105677772,541361516018697,0
10153414105677772,925268004218508,1
10153414105677772,714537595342870,0
10153414105677772,420322011496986,1
10153414105677772,180347198968408,0
10153414105677772,1521719851485619,0
10153414105677772,482838738558603,1
10153414105677772,411662922360897,1
10153414105677772,311755245655422,1
10153414105677772,1640441632884917,0
10153414105677772,617788491694733,1
10153414105677772,736854409753137,1
10153414105677772,1300065630019579,0
10153414105677772,1862289050664286,0
10153414105677772,148966468795177,1
10153414105677772,632343673535086,0
10153414105677772,1683796151836864,0
10153414105677772,1225088244174418,0
10153414105677772,1492215341081260,0
10153415057469480,398686067005910,0
10153415057469480,905008766246226,0
10153415471531032,426995257494915,0
10153415471531032,522359454596124,1
10153415471531032,934528249967335,0
10153415471531032,519090021584170,0
10153415471918264,311755245655422,1
10153415581467780,1136662996361958,1
10153415629823152,489692841197214,1
10153415629823152,1495643027398937,1
10153415941779752,1642998415970980,1
10153415941779752,703513213082071,0
10153415941779752,491548331013231,1
10153415941779752,905008766246226,1
10153417036033392,1516210642033578,0
10153417036033392,1647507122170549,0
10153417835944916,796359963823801,1
10153417985953402,2111249605680682,1
10153417985953402,1648453092109468,1
10153418552844052,1704501296446038,0
10153419164819916,482838738558603,0
10153419164819916,736854409753137,0
10153419257284102,959800754113122,1
10153421485159144,543887232441917,1
10153421485159144,877417562306505,1
10153421759228710,863818937066030,0
10153423336094864,905008766246226,0
10153423336094864,1532926813694297,0
10153425397748548,886099961445115,-1
10153425397748548,736854409753137,-1
10153425952533532,1513489878975889,1
10153425952533532,874835075904840,1
10153425952533532,1650760668536515,1
10153425952533532,430795103770759,1
10153425952533532,1650607558527327,1
10153425952533532,487623601362936,0
10153425952533532,398686067005910,0
10153425952533532,959475154113973,1
10153425952533532,1521719851485619,1
10153425952533532,494764264037412,1
10153425952533532,1163434467004393,1
10153425952533532,905008766246226,1
10153425952533532,545198285638570,1
10153425952533532,482838738558603,1
10153425952533532,989215157823834,0
10153425952533532,2111249605680682,1
10153425952533532,736854409753137,1
10153425952533532,1660504720886715,1
10153425952533532,1229112313782698,1
10153425952533532,1000106890047849,1
10153425952533532,1530029940650750,0
10153426561742772,406829072835666,0
10153426561742772,361826890689198,1
10153426561742772,117378128624899,0
10153426580923140,1024404200913038,1
10153426580923140,525586757605679,1
10153427592099024,1507447266249110,1
10153427592099024,736854409753137,1
